0.1862326178960097,0.56841540079354613,0.93668570062101253,0.21149547855764639,0.31479089838164664,0.18454667401695776,0.3426996584760324,0.1249165523480026,0.087683342581408891,0.45574591857978758,0.1456631524824879,0.28706557485340145,0.11267037971334055,7696.3090396101279,3372.6938025025797,17.38285332443839,-0.6773990935432973,0.48741636351523349,-0.009741922717546616,-0.038780306871097431,-0.29864142736308941,0.31170288424530329,-0.30869421495843785,-0.072992165800203582,0.032409596230269948,-0.086429926034370663,-0.019474093812916465,0.0086284165608539205
0.095267533252720665,0.4220302441290561,0.97061817321869681,0.1747079262638141,0.20721919738924202,0.10023420568627524,0.35136864646797361,0.12093354798502495,0.056652532228456468,0.50713693054987008,0.13924937151029745,0.27496852376906178,0.042499672956097093,3817.5957275292221,1927.37728544779,16.972178400845305,1.019689652064971,-0.80874086190948291,0.074246274425712494,0.30940911648234881,-0.15290952036169603,-0.10754154997768761,-0.1684910036818637,0.10553502796342222,0.1024797736320949,-0.18419476607339133,-0.014855722897982851,0.050248775996848682
0.074810308343409931,0.31015531340227398,0.94562621071493824,0.089572974674551262,0.16498344416500449,0.081554754013007338,0.37324783674086609,0.1107321898697335,0.067799960931690467,0.45341959895488748,0.10427689710778019,0.18767536304610102,0.039537956711156043,4198.6799066847434,1943.5445102077269,12.361072025527205,0.94194509459027564,0.55206031534570155,-0.10972045148496617,0.26781288449845719,0.041649635035040183,-0.28037171492334784,0.34492130093780055,-0.27197832468039218,-0.088631003053841251,-0.027299669892590944,-0.098072936411286935,0.18577616201869285
0.14307512091898428,0.48990775764653516,0.95232751788207703,0.17651756757735962,0.25842884559294782,0.16669396279395843,0.39971258412091959,0.15992445211593478,0.10927018003298956,0.52345817337423084,0.14547456105678958,0.31973280100481222,0.092794753790748932,5765.2399447925445,2712.5744925960166,16.677663749711702,-0.26553859261449408,-0.40229842075688449,0.1583476804799489,0.10650643920471496,-0.25107921185061571,0.059022179864963692,-0.19899320844060067,0.026868519520172222,0.044208565596292708,-0.028996167738426448,0.10457254004123047,0.022416739347403902
0.10270934099153567,0.63971301697638261,0.90620557121120726,0.12928647708821747,0.20249648389407071,0.12617168729349193,0.33499441559026877,0.14496312147167317,0.1012743569193455,0.42001720108440671,0.13550254565644521,0.23963017387134752,0.084064643014887627,5328.9452566780255,2401.2311003492264,16.03550216721554,-0.63486220627232803,-0.27991268601605562,0.24487563624809597,-0.086442937419819871,0.021788063062654434,-0.016771004507511976,0.11672850749942403,-0.16053328387647542,0.033777659479485356,0.0011945588421980655,0.065596787846631921,-0.045302391419244907
0.13496145707376056,0.51750690034065205,0.92555228803503686,0.1857574840387658,0.28879985058739821,0.18777125117794946,0.39670866929408327,0.18124724262690725,0.12178491992338623,0.49673077979537905,0.17034865861981655,0.32316560215517587,0.10232495405763771,5996.1365773820426,2781.283089553905,16.098070466119413,-0.5667845478400223,-0.43312899729729082,0.13533189896364714,-0.21778803007541997,-0.23473767390125111,0.18767216855460431,-0.18618225975731456,-0.082377778985780151,0.11035272913672795,-0.047431995095876027,0.0059953989957836074,0.13123082475268699
0.12429111245465539,0.4589993465741401,0.93949513657413575,0.16101518700044778,0.24511067875771564,0.14632030488054579,0.36939557734413675,0.12102009383853979,0.081799717477344325,0.55747968276654325,0.14026881477427233,0.25273048553786842,0.080980055658359459,5900.7645377597009,2593.2324550195808,15.615438595287481,0.44506428988763208,0.064703266434258222,-0.079491607195952455,-0.018648550061820788,-0.27337174467316105,0.18034029517015113,-0.10764876727667179,0.024734805338217824,0.10988310427275269,-0.021556440607278595,0.023089762254343445,0.094667561768930306
0.12148881499395406,0.46280569961972895,0.94128646538109839,0.16207497062726503,0.24465628436252052,0.14408076778719434,0.36026790417661636,0.11876919563620073,0.080989602134233549,0.56028877502410401,0.14118647572638521,0.25399396028751092,0.080556870925806642,5899.914684938869,2584.1368772716851,15.578211423187668,0.47045294047574854,0.084505191684110456,-0.079963240740410904,-0.0016705518204499963,-0.27870801755226449,0.19111039914930777,-0.11726501941274224,0.019965702897114621,0.10420918926638809,-0.015133608507966644,0.022473744259321839,0.091185050139579282
0.12675181378476422,0.52574107224863664,0.9328190244212442,0.18519760958689846,0.25119069437278096,0.17054201148175435,0.34118344577778259,0.1542729359957459,0.087365044514092188,0.46779887835784589,0.13477044821776415,0.25822879335300747,0.075099229962764219,6478.9816545136982,2743.2567564579513,16.057609505817091,0.16693235955521638,0.14153174933105447,-0.24922461778905922,-0.22424837051436955,-0.063882181263469534,0.089299437163996395,-0.14980232946742811,0.017426704700559983,-0.034151143572127965,0.10209951287197616,-0.017445403560185483,0.18731887309081119
0.20947022370012092,0.65479229422349705,0.91720159828296266,0.29324965260793695,0.33165842844853888,0.21455106689614536,0.34803772852267334,0.17372696003060895,0.11656414207720091,0.46950716471629889,0.21226848179155192,0.34411884823927247,0.12075787345023238,7689.0583586774637,3534.8839804502468,15.986754521831282,-0.87191823599897689,-0.20164622953495809,-0.51756920115809135,-0.25306503733113772,-0.22344697204475888,0.086765513864254365,-0.2659624179965257,-0.013801351190208594,0.12820895008516892,0.059230192409400556,-0.10465552762685473,-0.072934937001117403
0.065700574365175332,0.49065532612108448,0.92310039216711759,0.081647962390005713,0.12571464572103966,0.079086377469343716,0.26926252109466342,0.088540212205026017,0.056227180336571342,0.42168551833203261,0.090195962929426374,0.20360472866656698,0.051194238612272694,4136.5059909860393,1908.0706150057022,12.579325166681082,0.76290191089360893,0.69148049656156541,0.37079412889386121,0.37294022174600672,-0.23834896590248991,0.17875903859011935,-0.15639122907488681,0.036078309809667412,0.19094282261549686,-0.1086162476249119,-0.058575275996218826,-0.037275970212497213
0.11797158403869408,0.53538481231076696,0.94945420548991821,0.15169552390650401,0.20988383740702149,0.1503695244161001,0.32205351139923383,0.11776253210256343,0.080807325801031518,0.40470889118085607,0.12421024961851897,0.2263057506328062,0.083889431798931297,5798.7792068203189,2618.9943514518404,15.552095358275995,-0.068011777926586442,0.042602357495978169,0.25875029160643281,0.029221017467087759,-0.32493086818602879,0.25854626711144862,-0.13088300695936073,0.083414318335668439,-0.092103375158044384,-0.042996411989405708,-0.02067300380351085,-0.11490265316943729
0.22900468561064088,0.57614685543307198,0.93532990841786701,0.29211858622123854,0.38569404560309417,0.30118368171996784,0.40306626215461444,0.18210477342862993,0.12883083832759609,0.50706535311427947,0.18835406083299774,0.29903161306919879,0.11942239277668333,8128.0252952743867,3692.1150035153191,17.192127739255749,-0.92315202948935493,-0.20061538002333376,-0.21760054907166462,-0.16681536856933102,0.01310079863106877,0.074535967039030537,-0.090373201350630497,-0.052208947453862092,-0.118664622470132,0.065582957214782661,0.049576862336769965,0.074990521176842684
0.15527282345828292,0.67267767269732115,0.85499549557564791,0.21187627331968367,0.26491186252876647,0.19852938905669665,0.34435787626592868,0.15576160974342368,0.12204338184804205,0.45562630861622744,0.18026252431070922,0.32771379025260039,0.12639742416366875,6773.3419442306986,3096.7380647379673,16.000056280412508,-1.2833686579092178,-0.3161242025939518,-0.12896120100290151,-0.15182751345291143,-0.34353031596170358,0.20472975894913412,-0.25327143684687037,-0.0015461209399476648,0.095983792855552044,0.024821915719802131,0.20170589071658873,0.064758569560912332
0.10623488512696494,0.25056828897510963,0.91414620963164384,0.13266700761268843,0.21173174303788383,0.12078482681616969,0.40847986141763726,0.15552418921391079,0.074032241724272349,0.53570595776422447,0.13995306008408198,0.34012924304868053,0.075324343632255056,4945.6167478900243,2377.4071924751606,13.661035228075994,0.64397483370139263,-0.37484648453303782,0.10964421180337086,-0.17143851838304378,-0.47256405158638037,0.34024192814288573,-0.42265040252190378,0.10833278618936251,0.11199122125898829,0.035082571671621585,0.14803516044594886,-0.062960294803038733
0.13528793833131805,0.54450328835819284,0.9002067870495869,0.17092743119911577,0.21715964424969289,0.16321866639604629,0.34600958348167238,0.11302805741510653,0.091971585691911606,0.42966916323668752,0.12359611842123484,0.25785968885218391,0.091816754882744822,6607.453067555849,2903.0650625430685,16.104172459903975,-0.42556893593934048,0.25073522159019823,0.21902235888570457,0.032461483523381872,-0.25664904598927207,0.073370613075491101,-0.38158795755087543,0.014975661922833672,-0.077628492548889372,0.20276007498954354,0.022514182438884273,0.0031328722169363075
0.16660746674727933,0.58148127197013721,0.89126035138363258,0.216400805963017,0.28653592442639692,0.2052566705951217,0.33620739830834806,0.14236487582513235,0.10828674329323695,0.44070704208496742,0.16304516603415675,0.31082394974161198,0.13234921380103457,7199.3007462777723,3271.0127837741129,16.016153297457102,-0.74616483875065753,0.36082713125714139,-0.34334358286472472,-0.10162842876282978,-0.18331958517716088,-0.042220827622883872,-0.22451623107213714,0.0087994510173540607,-0.030985648043737407,-0.024508725770865873,0.064602454936481771,-0.083444022575210289
0.14473171100362756,0.61689867778400698,0.89430426635767768,0.18403863134076653,0.26259672822390284,0.19159134484686605,0.27724167000530625,0.11662421519289633,0.10161229807874808,0.40354113146592385,0.13737514878871376,0.22626131597572288,0.10402149357288908,6584.1778730472797,3026.2294255092525,15.252875416682066,-1.2353312618443655,-0.22427675034551503,0.18266607869603096,0.13164270086572874,-0.12025248558653628,0.1209718235833917,-0.073064423970964631,0.085346014647674204,0.016207663073110303,0.016816273806669585,0.0028061603678575429,-0.026596031557913281
0.1532791717049577,0.66065680436993912,0.86008289714179276,0.20945569493783792,0.26231849159761433,0.19780036660414491,0.3495444261925052,0.15401120464589821,0.11760213314053247,0.45458753472120783,0.17770007326497714,0.32549498126215953,0.12416362899590024,6731.3610103452902,3078.0177756075063,16.017437583181401,-1.3106527324384047,-0.27258343491956238,-0.082889142022839118,-0.19321787418838399,-0.29672650652621219,0.153864877827948,-0.24092761015407965,0.0035873943473485035,0.084010964643660091,0.070267115678214781,0.16281954418346289,0.089553469106011988
0.14482617896009675,0.38697606288558339,0.92311323770416343,0.18362509595630355,0.26200065931541072,0.17605985878472435,0.36088467483041697,0.17514378905103348,0.10156400133635825,0.55130006088191974,0.17211143768714979,0.28199229573546397,0.089715261001082305,5289.3403197635362,2643.2071645192568,15.913481968636288,0.16706291884311861,-0.67180328290216185,0.099567487226254164,-0.18115714716004666,-0.23159755716748476,0.031108733066543895,-0.070629490637412556,-0.0032959706754260589,0.17902872880229681,0.02281329509190063,0.032074845881896401,0.024072692907878952
0.1440266021765417,0.61558979867905028,0.89614979760324431,0.1863711884215942,0.26480457438931299,0.19278205996029571,0.27766671989118308,0.11733195906908887,0.10309989265960652,0.40074616261142559,0.13845499542351758,0.22596401572465014,0.1051526473320108,6614.7635972787111,3040.1974723003173,15.342465147174021,-1.3199385975442368,-0.2169741243585433,0.21044567685983312,0.10066171054313461,-0.10415704001208888,0.11875126807354652,-0.068977089951048814,0.079930886519778407,0.011023297124868152,0.018470420913836591,0.0018367989981257207,-0.015327107389123115
0.13528793833131805,0.54450328835819284,0.9002067870495869,0.17092743119911577,0.21715964424969289,0.16321866639604629,0.34600958348167238,0.11302805741510653,0.091971585691911606,0.42966916323668752,0.12359611842123484,0.25785968885218391,0.091816754882744822,6607.453067555849,2903.0650625430685,16.104172459903975,-0.42556893593934048,0.25073522159019823,0.21902235888570457,0.032461483523381872,-0.25664904598927207,0.073370613075491101,-0.38158795755087543,0.014975661922833672,-0.077628492548889372,0.20276007498954354,0.022514182438884273,0.0031328722169363075
0.1115092200725514,0.61040211762030261,0.89545405312769133,0.15320202720578763,0.20453180621457784,0.14370481245492767,0.28210753241103526,0.12956806340111859,0.087404095198902854,0.41785597271138381,0.15695734088748012,0.25066795581269113,0.090392435050764802,5417.0127514565238,2521.3077787214711,15.550974988521036,-0.36298599273755228,-0.42610516075837757,0.54456701220784742,0.28257469470819324,-0.19616164367741518,0.31581290069085227,-0.34676121325324522,0.0058829920706844488,0.14841119189582239,0.21891644032447771,0.18395283569235418,-0.033742483845057937
0.097646614268440152,0.50902689761261199,0.84632187887273691,0.12632094051890133,0.2091771334803017,0.083055335888577095,0.30212037392797725,0.12944168456346719,0.081073024940238783,0.67850552513454421,0.12995235723524912,0.28675074670862821,0.070979708572144626,5076.6616589107516,2251.3853976273713,18.019998268222373,-0.29843740737053998,-0.072401027187309369,0.17873594764054979,-0.0047159291103068442,0.056268461109178602,0.10712494697922745,-0.21904529227153152,-0.090348089793325495,0.14603765173835953,0.042948382790185313,0.077060086878048412,-0.033176935960301933
0.074180773881499379,0.31853445587641027,0.96395103186285802,0.099837136228337467,0.15824283411929604,0.078717409341968678,0.43911025871722087,0.11626666502326305,0.052417078308704457,0.51658575086139602,0.10485889688480966,0.22842626594673335,0.042474920019575896,3823.8678807421252,1821.7985074159549,14.213059490119758,1.1525580488190919,-0.070875624416482985,-0.0080567386391709253,0.12251316829168588,-0.057837009714384054,-0.22841557607286592,-0.20913612022703906,-0.11847142387224084,-0.039285553910215251,-0.052778602478267302,0.041395819108704449,0.029836285244884013
0.20465160217654171,0.43874111306398972,0.77233425565256697,0.20883663770476715,0.3250241999177228,0.18030697359951789,0.40673363186723355,0.20859554959884208,0.15969190624004437,0.71398464021680785,0.24497099868521879,0.47284135050652826,0.16853888765249136,6611.5347550474517,3314.0437833739843,15.654833760550636,-0.81279646398197003,-0.35749901138339668,-0.36446690932976505,-0.3138806914997746,-0.4473471245643445,0.043702484012467901,-0.0072498965744092324,-0.32081604733244717,0.19402593408948823,0.12983133351160361,-0.017350573158845438,0.070175462345616696
0.09959567714631197,0.39145107776546773,0.92035180164205765,0.13318553885702283,0.19115666924656485,0.11431157884597112,0.34761685685836813,0.14882894826720838,0.09075960859435582,0.61619124752907162,0.15748196109757584,0.26903483373609233,0.068696851557915981,5077.209275341077,2302.6081140922047,14.474291306524453,0.10529718393912149,-0.29161631244183966,0.15043240603224312,0.083870179413275625,0.32643699753962169,-0.04810837551524471,-0.22720605522588191,-0.14370492470346735,0.2111743140711618,-0.047885734686808602,-0.077637530275009914,0.057215811624934734
0.099245012091898427,0.5127773722472766,0.9542690266372178,0.11664011306174506,0.18014632423304539,0.119300036366734,0.33031908678253064,0.10104483569680585,0.07356154223858892,0.39811984587394667,0.11794159708784242,0.2070207512214654,0.072435317880265651,5840.2304789124619,2439.173752717455,15.137686965241464,0.089458246628916535,0.6404605559294283,0.037661423897084594,0.077753738795578398,0.022080350685059855,0.21583603964753142,-0.15245337431637185,-0.055745160338250499,0.19098505627983581,-0.010075618052400969,0.021021465046527996,0.10153220043007623
0.18993651753325272,0.56146918362600617,0.90201484411576538,0.25619712639907982,0.31217722000148712,0.2128400761211128,0.35146357042023546,0.17817050629787987,0.13882115875555751,0.54264771275570678,0.22815618054324349,0.34002777707458876,0.13967298209832305,7240.608381273436,3386.3932751991288,15.947781134757747,-1.1019721793319168,-0.070199477942158403,-0.05006273962472383,0.17588382752263196,-0.058082756139944972,0.1550335526779556,0.021240930957309764,0.038913552135198592,0.13492133182302357,-0.0039769252551446104,0.076567111378660138,-0.024090077109230841
0.15430093712212817,0.42685169104008602,0.94379105411826958,0.18300952684312669,0.25901126916133249,0.20924727990746836,0.40111590619185156,0.17581610434741896,0.10602739946396797,0.56594792538493732,0.18569595760834379,0.33439074571986688,0.10876687012851184,6181.1531274046392,2913.7039920643656,17.013001312179625,-0.34252770013449285,-0.2008905539374429,0.16891192091990673,-0.039698325023966717,-0.1265631249070277,0.17165591699452795,-0.13660613321772824,-0.059856207653695578,0.13219053881640341,0.074570405218154542,0.13783986557967948,-0.033852374389173337
0.0949093107617896,0.53420770800901185,0.95800363990025938,0.14734423697532317,0.19959582888645316,0.1332161878263545,0.33963211302963514,0.14288020165202148,0.092044669283865316,0.43728356705608035,0.13828018004639892,0.24871695413621653,0.068543637709301816,4803.2334835660104,2208.8826583220102,16.575565622732412,-0.12989107142468936,-0.5585803374963515,0.33221775799989234,0.032207989908237887,0.094621326396653119,-0.1360091971877056,-0.019285823631580087,-0.020790112858760743,-0.0093263208700607968,-0.067938565787245178,0.0080851868183552458,-0.031915055678334942
0.13566354292623942,0.51806762259175909,0.90396714749247253,0.19982927743521539,0.2607372710888064,0.17383128832450917,0.36966726317869697,0.1498023819233659,0.12033336876686537,0.55153736149328203,0.18531051533222681,0.27835488875916831,0.089397558062283847,6196.016574450673,2784.9738855515498,15.784286806217423,-0.55426184772688969,0.079533471395283245,0.20370922144316092,0.065847851308285507,-0.17058893351876431,-0.079984327886698556,-0.047669066964928591,-0.069450166074114625,0.10376347137499363,-0.014740396326211767,-0.041279479598913801,-0.05461434699471221
0.18993651753325272,0.56146918362600617,0.90201484411576538,0.25619712639907982,0.31217722000148712,0.2128400761211128,0.35146357042023546,0.17817050629787987,0.13882115875555751,0.54264771275570678,0.22815618054324349,0.34002777707458876,0.13967298209832305,7240.608381273436,3386.3932751991288,15.947781134757747,-1.1019721793319168,-0.070199477942158403,-0.05006273962472383,0.17588382752263196,-0.058082756139944972,0.1550335526779556,0.021240930957309764,0.038913552135198592,0.13492133182302357,-0.0039769252551446104,0.076567111378660138,-0.024090077109230841
0.13094770253929866,0.37967813902845976,0.95631323945345481,0.16529655749630873,0.31435158175671496,0.14638208844667977,0.44906502815351268,0.18038034082735577,0.10529015014749941,0.65078871400661797,0.19513563497602349,0.39457910771318522,0.085353879094822283,5188.6177982973632,2471.3758225226388,17.425399188768711,0.27240352955799729,-0.50988788627067827,-0.11142885039202041,-0.17697585243568498,-0.1946597185931645,-0.12793167706174538,-0.060296421353265933,-0.088700249078286011,0.051886467655784869,0.0096877496998866094,-0.00076649972406704083,-0.044921673064408869
0.16094467956469166,0.57241713102638658,0.93004717986626118,0.19226263157642517,0.26004140834050105,0.18623668162196516,0.37531508499902017,0.14934957517205918,0.10266511108996233,0.50927965216829374,0.19487342919805054,0.31236981506760053,0.12763102524015441,7031.5415949091885,3105.9758509022358,17.342170998931561,-0.61593753600937651,0.18413256757743357,-0.10641975255238255,-0.11434043681644282,-0.27582855201645862,0.11211611316034073,-0.050002173842950026,0.0049262691154792941,0.07338659151734285,-0.0072802892110156395,0.113968578315438,0.0028464286119764697
0.13017457678355498,0.44804521763785127,0.94526806931487573,0.16396448061007116,0.20621772393563786,0.16438919980467634,0.3329835761450855,0.11341718537428126,0.080789833707223299,0.47388301797960591,0.12430029241789971,0.21915092992691085,0.094509650662826711,6724.2629438276354,2891.325697359699,14.962687256992099,-0.35161353486886343,0.54621670251036569,0.17684681170503191,0.40530471912884708,-0.12928950301616138,0.27647747365943315,-0.31545903000644715,-0.089758734460366169,-0.13248998205881693,-0.16522280482230384,0.087463326170959185,0.13888935837343935
0.15826934703748485,0.52420440695523685,0.95093326277856693,0.18816085577743247,0.21243771474546183,0.18159341776223298,0.31991039309472863,0.14334658314310167,0.11158012639553697,0.4638108935256216,0.16794913016759727,0.28145717260911529,0.13001471147797219,6729.1765295030109,3094.7175863661773,15.765646622687447,-1.1642996271058688,0.1189979259024945,0.59412445338067954,0.22948174420015008,-0.28747775511860552,0.33699111534405018,-0.11526604077410796,0.010732520687213217,0.11412797317215766,-0.064676133849960127,0.15538658899198352,0.097276664476499936
0.14193092503022975,0.61251902630460908,0.92584032880627876,0.17967731367638551,0.23500516890197237,0.17645100310197676,0.29958392981199844,0.1351740257044857,0.09478828624509418,0.41095571139927572,0.1421557309672582,0.22081401039542303,0.093516351168339173,7060.3288629951267,3016.1614147357732,16.894746574171393,-0.7054920428956335,0.063942568892000548,-0.079464316265355592,-0.015409029399488352,-0.19311968420502179,0.12919003448685484,-0.10144647262684067,-0.027862263820743246,-0.013464594316862069,0.033355451213709988,0.045914298469573726,0.014168832004062262
0.21282270253929866,0.60655422870662246,0.9211108142676272,0.26102849181463411,0.34162800452161302,0.24846534992851679,0.40037662064296636,0.1700818694846484,0.1483288812088048,0.50744740561998114,0.20200110157281409,0.34694980001773634,0.14327835951373563,7446.3505673421032,3513.1098788905288,16.607472545633794,-0.96478295796499436,-0.16166163784696996,-0.11581375622452138,-0.1707556246224172,-0.32791985680796171,0.2547354213115986,-0.16774312471733124,0.060025104354859277,0.18533418996932902,-0.02385129936702594,0.0049744134571793816,0.045204872433880383
0.14187877871825877,0.51638716349788583,0.93861616948190463,0.18384257313311259,0.24826658769502088,0.16317532389639031,0.36643381609346026,0.14701599562791381,0.10622012021208686,0.49355334333049072,0.16177082331751297,0.31253237696145619,0.10849454034944804,5986.0520562334341,2802.3967135761113,16.401153853092243,-0.3735168989598322,-0.46047954570834099,0.24929562323025448,-0.040774834176330987,-0.27684798334081301,0.22980064928868435,-0.31201224511270143,-0.029814012145700612,0.076176966516544875,-0.12402323897765063,0.070196429129412749,0.087654239055658403
0.071639963724304728,0.31117578735425422,0.97475774146308425,0.087350357212957391,0.13722293161357951,0.081112393716034153,0.2340134428385246,0.086238214797785429,0.054184230659960614,0.39632629185162788,0.089515784621099298,0.18270916738354173,0.04564564739581866,4240.0982619422766,1935.2917249894947,9.4247604560881904,0.7440897772982602,-0.27742534320826856,0.29573716964162677,0.12864637504016849,0.039655694769057996,0.10292262799150483,0.0095656935231431331,0.0069127293933449437,0.10772853663384205,-0.038888904307672771,0.10966066727414737,0.031268486673825216
0.12691354292623941,0.52843846136660744,0.9329531954691046,0.1842320717752205,0.25195835429337299,0.17094196047801949,0.34019527948331474,0.15502454453596792,0.087555751007973651,0.46659678988663322,0.13511266060745622,0.25579227647268798,0.075395717081466862,6491.6875526730428,2744.4403415358306,16.083861690351153,0.17681252389100682,0.14936998604559926,-0.24963725781414395,-0.22618095488506157,-0.062356608432616596,0.092672656907359111,-0.14764906863720889,0.022721972502736148,-0.033395395480698815,0.09885509968819578,-0.019287960129585169,0.18281188256783659
0.085367291414752106,0.32064919899901895,0.98729099963209799,0.11685377987183106,0.16078721922268727,0.095108805688486703,0.34226770836002191,0.1184014680992426,0.070137869590540566,0.48283144144559531,0.096167112429685078,0.1913780961290846,0.048445310030596996,4937.8663295591959,2121.1646181501583,13.522640939205322,0.69053301624791397,0.35500790248130276,0.33402212188543362,0.060886883110437905,-0.0367095270840858,-0.12041865484368212,0.18348940582960888,-0.22159431154646042,-0.12407310817112001,-0.062041411065749452,-0.11723582120617508,0.14944245967880743
0.099836003627569517,0.54023160826930761,0.96773008340356337,0.13724302415796574,0.18025123754236511,0.14051070212373745,0.25642967995895721,0.11017709879617481,0.07403100733177137,0.36591969421608472,0.11137021858875215,0.19025674645417481,0.079967627945548694,6421.7931430386088,2646.5479133870108,15.694323749788531,-0.76223631866640873,0.19462247457047391,0.12556454005495454,0.16109980197215959,-0.034083443064622909,0.018910817257203401,-0.047629006308662208,0.059400252327794792,0.047555795347119283,-0.005874187203414611,-0.025412610242635719,0.01683331940907461
0.083774183796856111,0.50100279092880362,0.9609072199935933,0.11339313923172631,0.17823467394512504,0.098647763018616635,0.3086536439936704,0.094037100406961616,0.065135783774591657,0.47675069083304772,0.093018373536108367,0.22903998003685105,0.056920123996135157,5103.9467223626834,2173.3073000719264,14.868783134522358,0.21961951627765619,0.49531161910146954,0.32557480657030596,0.03678627304920469,0.073152622352079463,0.15144344233685128,-0.29721937507470414,-0.03512145779922899,-0.003896386556087982,-0.056795387649962698,0.005427550576694742,-0.051587176817487757
0.13518666868198309,0.45125428426539232,0.93336513245483232,0.18563742773804578,0.23922775100145732,0.17231576180610375,0.30355453619132555,0.13277479820890212,0.084557786112075747,0.44147607541246642,0.13807327951116263,0.23019658221905689,0.085160795120553426,5936.8892675240922,2739.8423859467894,15.016279245010796,0.06763481223966672,-0.099528573203501128,0.26301852119338448,0.14349783335647287,-0.096471265356926877,0.20578298631480457,-0.17373758804447503,0.0027668242415358089,-0.068395648019310903,-0.029087622602733797,-0.10594098270908311,-0.03307537928153878
0.12140795042321645,0.49518002455168886,0.93517297627157026,0.21536194548233945,0.28870039844269774,0.17742831017171662,0.37600487987710945,0.15655049612422947,0.092110714680981379,0.51330029010596223,0.23598732194551741,0.28834558284371725,0.074498374332373413,4768.9221721446629,2344.1124585977163,15.813323381883615,-0.087548602316872032,-0.67771427332387446,0.24601581176347578,0.083423793548402056,-0.10079006098829607,0.064892138557902976,-0.29502247847265184,0.11399997706332241,-0.011491143314265533,0.067554063487740026,-0.040290389440582317,-0.11232503457547732
0.18414223095525997,0.54124914215238196,0.95178259686271549,0.22778074160089376,0.29565304494605427,0.21659510889473055,0.42700056780200368,0.19826818361529422,0.12364461250038462,0.61289168524817184,0.18507159769765291,0.35468041888989887,0.14332472625829329,6894.8589278516729,3174.4492254821266,16.384175248669525,-0.5872319195581347,0.085390270890962655,0.0043716183134070736,-0.2363174350538679,-0.22010714580017302,0.023655038513769783,-0.23725991172794125,0.053033333437064137,-0.0061742228826707881,-0.030125481811059392,-0.020839710051621871,0.01650297667667867
0.14571946795646915,0.43070331196919565,0.98508805429908985,0.18746277138007564,0.23080309614506786,0.15809191517995086,0.30398844155274873,0.13607532815704826,0.092905172156352245,0.453477278167151,0.13616399797728743,0.22942444539027099,0.097911931524450047,6958.9599745947999,3003.5543126991129,16.050174917877644,-0.5965604641310871,0.39417742935462985,0.11503622982295066,0.28925887927486854,-0.13178844019843838,0.1416414783683862,0.02740507014253574,0.10253748132535952,-0.13328858882832248,0.10873682412703117,0.065081825135822363,0.11352864953364571
0.17088044135429264,0.50701890546889528,0.9344581297552822,0.23065566410884386,0.29095808881483354,0.20687185683693307,0.38812123455127162,0.1510288517653442,0.1090660391777533,0.50325142894153174,0.17916301762906314,0.32300211541433815,0.1127439503538769,6496.4275768568396,3106.5540086550336,16.62981135820414,-0.48519657436714902,0.046193352024483769,0.13999844347165513,-0.096481210475297979,-0.1845082322644431,0.078782826313621365,-0.21576459498397346,0.11870065192592169,0.05334763134709869,0.080697341610387996,0.11414409368278645,0.089878728071905056
0.16472793228536881,0.51061178561905751,0.95250678048356241,0.21604812264080336,0.2587457122142357,0.19295731228233512,0.36807437025347017,0.15192551761556405,0.11866246207737066,0.51051408949081267,0.16905369382349891,0.29891689759578693,0.11191568239330571,6416.7867917384247,3023.539900960081,16.296601632225137,-0.74699842312552645,0.04770358254878572,0.35916685112501501,-0.095926117519912604,-0.09597919248064124,0.10853698894589525,-0.14761441522008462,0.088320635261474517,-0.015882842929604946,-0.019391242115870462,0.062154836190637067,0.02264544240305965
0.14675408101571946,0.4324736541510093,0.98638808524026667,0.19147794399026813,0.23158019928985099,0.15981717409587148,0.30687002859971457,0.13885427399711714,0.093569833874269606,0.45384625726605543,0.13650318308564793,0.23328152271365732,0.098517622280476752,6975.3226338353297,3012.1925335126498,16.144889192547392,-0.60035300382290302,0.38429299067655498,0.11966799792017353,0.26777596751960703,-0.12040057305367885,0.13052648574551853,0.022926369523661994,0.10563439401057835,-0.15238611767363588,0.11599381358058301,0.061424142357766137,0.12472856552248354
0.16589026602176543,0.44695697619662572,0.96175264902210855,0.20995531231831033,0.28384273924936948,0.206290206017954,0.36566071945252837,0.16256259346994442,0.10970134313835027,0.49413062992466827,0.18789871487765672,0.30262644427999308,0.11629530792966454,7102.8633981898793,3212.0171212617274,17.077505703405539,-0.8931398544894994,-0.024533119094228308,-0.054203462989923908,0.013890778916668085,0.14728898134196772,0.16459660468278131,-0.17304991253708416,0.026728021688642141,0.019158631130346871,0.095844061300074765,0.0086085260024869083,0.078411737767809561
0.14446191051995164,0.57539939454016875,0.9488057954416439,0.19491885572941436,0.25187542606208474,0.15192739203425698,0.35369713491055588,0.14747039797176809,0.12079950948459166,0.44854046102364142,0.1574387228434537,0.27416643451093181,0.095993413622250626,6301.8920767530208,2868.6505457124877,17.527334683484771,-0.86053746465211012,-0.087297980088211949,-0.1336660317482998,-0.21046077211478104,0.0047509070305089924,-0.12457398969292534,-0.14754287639006983,0.014501239190569861,0.060536916977711956,-0.1046150761485049,-0.10174054986992169,0.012028440706805234
